dateID,Price
19930419,22.06
19930420,22.03
19930421,22.53
19930422,22.2
19930423,21.93
19930426,21.89
19930427,22.23
19930428,22.5
19930429,22.9
19930430,23.17
19930503,23.34
19930504,23.07
19930505,23.07
19930506,23.34
19930507,23.61
19930510,23.95
19930511,23.88
19930512,24.48
19930513,24.08
19930514,24.42
19930517,24.69
19930518,24.82
19930519,25.63
19930520,25.63
19930521,25.76
19930524,26.44
19930525,26.03
19930526,25.09
19930527,25.96
19930528,25.76
19930601,25.63
19930602,26.3
19930603,25.7
19930604,26.17
19930607,25.9
19930608,25.9
19930609,25.83
19930610,25.56
19930611,26.03
19930614,26.17
19930615,26.1
19930616,25.7
19930617,25.16
19930618,24.42
19930621,24.55
19930622,23.81
19930623,23.74
19930624,24.22
19930625,24.48
19930628,24.89
19930629,24.69
19930630,24.28
19930701,23.74
19930702,23.53
19930706,22.72
19930707,23.47
19930708,24.48
19930709,23.87
19930712,23.87
19930713,24.28
19930714,24.69
19930715,24.35
19930716,24.41
19930719,24.28
19930720,24.01
19930721,23.47
19930722,23.33
19930723,23.53
19930726,23.67
19930727,23.47
19930728,23.94
19930729,24.82
19930730,24.62
19930802,24.69
19930803,24.08
19930804,24.82
19930805,23.6
19930806,23.6
19930809,24.21
19930810,23.87
19930811,24.62
19930812,24.55
19930813,24.28
19930816,24.55
19930817,24.82
19930818,24.82
19930819,24.48
19930820,24.55
19930823,24.89
19930824,24.82
19930825,24.48
19930826,24.69
19930827,24.28
19930830,24.08
19930831,23.6
19930901,22.72
19930902,22.31
19930903,22.72
19930907,22.24
19930908,21.91
19930909,22.65
19930910,23.47
19930913,22.85
19930914,22.52
19930915,22.38
19930916,22.58
19930917,22.65
19930920,22.85
19930921,23.53
19930922,24.69
19930923,25.3
19930924,25.77
19930927,26.04
19930928,25.77
19930929,25.7
19930930,25.43
19931001,25.36
19931004,26.18
19931005,26.31
19931006,25.97
19931007,25.42
19931008,25.83
19931011,26.11
19931012,25.7
19931013,25.63
19931014,25.56
19931015,25.36
19931018,25.49
19931019,25.36
19931020,25.83
19931021,26.52
19931022,25.97
19931025,26.93
19931026,26.79
19931027,27.27
19931028,28.64
19931029,28.43
19931101,28.16
19931102,27.68
19931103,27.68
19931104,27.47
19931105,27.27
19931108,27.47
19931109,28.09
19931110,28.57
19931111,28.36
19931112,28.16
19931115,28.7
19931116,29.46
19931117,29.39
19931118,28.77
19931119,27.88
19931122,28.02
19931123,28.36
19931124,28.29
19931126,28.98
19931129,29.73
19931130,29.18
19931201,29.66
19931202,29.66
19931203,30.55
19931206,30
19931207,30
19931208,30.14
19931209,29.46
19931210,29.46
19931213,29.18
19931214,28.77
19931215,28.7
19931216,29.05
19931217,29.18
19931220,28.98
19931221,28.16
19931222,28.77
19931223,29.39
19931227,29.8
19931228,30
19931229,29.18
19931230,28.64
19931231,28.77
19940103,28.16
19940104,29.18
19940105,28.98
19940106,28.42
19940107,28.42
19940110,28.98
19940111,28.91
19940112,28.77
19940113,29.04
19940114,29.11
19940117,28.42
19940118,28.01
19940119,28.49
19940120,28.15
19940121,28.42
19940124,28.36
19940125,28.15
19940126,27.87
19940127,29.32
19940128,28.63
19940131,28.84
19940201,29.59
19940202,29.46
19940203,29.53
19940204,28.56
19940207,28.42
19940208,28.63
19940209,28.77
19940210,28.63
19940211,28.42
19940214,28.22
19940215,28.49
19940216,28.49
19940217,28.49
19940218,29.04
19940222,29.59
19940223,30.49
19940224,29.46
19940225,30.35
19940228,30.15
19940301,29.87
19940302,30.28
19940303,30.7
19940304,30.7
19940307,31.25
19940308,31.52
19940309,31.52
19940310,31.38
19940311,31.45
19940314,31.94
19940315,32.21
19940316,32.07
19940317,31.59
19940318,31.04
19940321,31.18
19940322,30.97
19940323,31.25
19940324,31.32
19940325,30.9
19940328,30.35
19940329,29.59
19940330,28.91
19940331,29.11
19940404,29.83
19940405,31.36
19940406,31.77
19940407,31.5
19940408,31.01
19940411,31.01
19940412,30.53
19940413,29.97
19940414,29.9
19940415,29.62
19940418,29.49
19940419,29.55
19940420,29.42
19940421,29.9
19940422,30.04
19940425,29.83
19940426,29.69
19940428,29.97
19940429,30.11
19940502,29.42
19940503,29.14
19940504,30.04
19940505,29.76
19940506,29.35
19940509,28.24
19940510,29.35
19940511,29.21
19940512,29.42
19940513,29.69
19940516,28.72
19940517,28.24
19940518,28.72
19940519,28.58
19940520,28.03
19940523,28.24
19940524,28.58
19940525,29
19940526,29.28
19940527,29
19940531,28.37
19940601,28.72
19940602,27.61
19940603,26.78
19940606,27.13
19940607,27.13
19940608,27.47
19940609,27.75
19940610,28.1
19940613,27.89
19940614,28.24
19940615,28.31
19940616,28.31
19940617,28.24
19940620,27.96
19940621,27.68
19940622,27.75
19940623,27.26
19940624,27.2
19940627,27.82
19940628,28.17
19940629,29.28
19940630,30.11
19940701,28.95
19940705,28.95
19940706,28.6
19940707,27.13
19940708,27.41
19940711,26.85
19940712,26.78
19940713,26.78
19940714,26.85
19940715,27.06
19940718,27.41
19940719,27.55
19940720,27.27
19940721,27.76
19940722,27.76
19940725,27.55
19940726,27.41
19940727,27.34
19940728,27.2
19940729,27.69
19940801,27.48
19940802,27.48
19940803,27.34
19940804,27.27
19940805,27.2
19940808,27.2
19940809,27.48
19940810,27.41
19940811,27.62
19940812,27.55
19940815,27.34
19940816,26.36
19940817,26.78
19940818,26.92
19940819,26.85
19940822,26.92
19940823,27.76
19940824,27.97
19940825,27.83
19940826,28.95
19940829,29.02
19940830,29.23
19940831,29.44
19940901,29.23
19940902,29.09
19940906,29.51
19940907,29.58
