dateID,Price
20140625,85.6
20140626,85.6
20140627,85.6
20140630,85.6
20140701,85.6
20140702,85.6
20140703,85.6
20140707,85.6
20140708,85.6
20140709,85.6
20140710,85.6
20140711,85.6
20140714,85.6
20140715,85.6
20140716,85.6
20140717,85.6
20140718,85.6
20140721,85.6
20140722,85.6
20140723,85.6
20140724,85.6
20140725,85.6
20140728,85.6
20140729,85.6
20140730,85.6
20140731,85.6
20140801,85.6
20140804,85.6
20140805,85.6
20140806,85.6
20140807,85.6
20140808,85.6
20140811,85.6
20140812,85.6
20140813,85.6
20140814,85.6
20140815,85.6
20140818,85.6
20140819,85.6
20140820,85.6
20140821,85.6
20140822,85.6
20140825,85.6
20140826,85.6
20140827,85.6
20140828,85.6
20140829,85.6
20140902,85.6
20140903,85.6
20140904,85.6
20140905,85.6
20140908,85.6
20140909,85.6
20140910,85.6
20140911,85.6
20140912,85.6
20140915,85.6
20140916,85.6
20140917,85.6
20140918,85.6
20140919,85.6
20140922,85.6
20140923,85.6
20140924,85.6
20140925,85.6
20140926,85.6
20140929,85.6
20140930,85.6
20141001,85.6
20141002,85.6
20141003,85.6
20141006,85.6
20141007,85.6
20141008,85.6
20141009,85.6
20141010,85.6
20141013,85.6
20141014,85.6
20141015,85.6
20141016,85.6
20141017,85.6
20141020,85.6
20141021,85.6
20141022,85.6
20141023,85.6
20141024,85.6
20141027,85.6
20141028,85.6
20141029,85.6
20141030,85.6
20141031,85.6
20141103,85.6
20141104,85.6
20141105,85.6
20141106,85.6
20141107,85.6
20141110,85.6
20141111,85.6
20141112,85.6
20141113,85.6
20141114,85.6
20141117,85.6
20141118,85.6
20141119,85.6
20141120,85.6
20141121,85.6
20141124,85.6
20141125,85.6
20141126,85.6
20141128,85.6
20141201,85.6
20141202,85.6
20141203,85.6
20141204,85.6
20141205,85.6
20141208,85.6
20141209,85.6
20141210,85.6
20141211,85.6
20141212,85.6
20141215,85.6
20141216,85.6
20141217,85.6
20141218,85.6
20141219,85.6
20141222,85.6
20141223,85.6
20141224,85.6
20141226,85.6
20141229,85.6
20141230,85.6
20141231,85.6
20150102,41.85
20150105,41.85
20150106,41.85
20150107,41.85
20150108,41.85
20150109,41.85
20150112,41.85
20150113,41.85
20150114,41.85
20150115,41.85
20150116,41.85
20150120,41.85
20150121,41.85
20150122,41.85
20150123,41.85
20150126,41.85
20150127,41.85
20150128,41.85
20150129,41.85
20150130,41.85
20150202,41.85
20150203,41.85
20150204,41.85
20150205,41.85
20150206,41.85
20150209,41.85
20150210,41.85
20150211,41.85
20150212,41.85
20150213,41.85
20150217,41.85
20150218,41.85
20150219,41.85
20150220,41.85
20150223,41.85
20150224,41.85
20150225,41.85
20150226,41.85
20150227,41.85
20150302,41.85
20150303,41.85
20150304,41.85
20150305,41.85
20150306,41.85
20150309,41.85
20150310,41.85
20150311,41.85
20150312,41.85
20150313,41.85
20150316,41.85
20150317,41.85
20150318,41.85
20150319,41.85
20150320,41.85
20150323,41.85
20150324,41.85
20150325,41.85
20150326,41.85
20150327,41.85
20150330,41.85
20150331,41.85
20150401,41.85
20150402,41.85
20150406,41.85
20150407,41.85
20150408,41.85
20150409,41.85
20150410,41.85
20150413,41.85
20150414,41.85
20150415,41.85
20150416,41.85
20150417,41.85
20150420,41.85
20150421,41.85
20150422,41.85
20150423,41.85
20150424,41.85
20150427,41.85
20150428,41.85
20150429,41.85
20150430,41.85
20150501,41.85
20150504,41.85
20150505,41.85
20150506,41.85
20150507,41.85
20150508,41.85
20150511,41.85
20150512,41.85
20150513,41.85
20150514,41.85
20150515,41.85
20150518,41.85
20150519,41.85
20150520,41.85
20150521,41.85
20150522,41.85
20150526,41.85
20150527,41.85
20150528,41.85
20150529,41.85
20150601,41.85
20150602,41.85
20150603,41.85
20150604,41.85
20150605,41.85
20150608,41.85
20150609,41.85
20150610,41.85
20150611,41.85
20150612,41.85
20150615,41.85
20150616,41.85
20150617,41.85
20150618,41.85
20150619,41.85
20150622,41.85
20150623,41.85
20150624,41.85
20150625,41.85
20150626,41.85
20150629,41.85
20150630,41.85
20150701,41.85
20150702,41.85
20150706,41.85
20150707,41.85
20150708,41.85
20150709,41.85
20150710,41.85
20150713,41.85
20150714,41.85
20150715,41.85
20150716,41.85
20150717,41.85
20150720,41.85
20150721,41.85
20150722,41.85
20150723,41.85
20150724,41.85
20150727,41.85
20150728,41.85
20150729,41.85
20150730,41.85
20150731,41.85
20150803,41.85
20150804,41.85
20150805,41.85
20150806,41.85
20150807,41.85
20150810,41.85
20150811,41.85
20150812,41.85
20150813,41.85
20150814,41.85
20150817,41.85
20150818,41.85
20150819,41.85
20150820,41.85
20150821,41.85
20150824,41.85
20150825,41.85
20150826,41.85
20150827,41.85
20150828,41.85
20150831,41.85
20150901,41.85
20150902,41.85
20150903,41.85
20150904,41.85
20150908,41.85
20150909,41.85
20150910,41.85
20150911,41.85
20150914,41.85
20150915,41.85
20150916,41.85
20150917,41.85
20150918,41.85
20150921,41.85
20150922,41.85
20150923,41.85
20150924,41.85
20150925,41.85
20150928,41.85
20150929,41.85
20150930,41.85
20151001,41.85
20151002,41.85
20151005,41.85
20151006,41.85
20151007,41.85
20151008,41.85
20151009,41.85
20151012,41.85
20151013,41.85
20151014,41.85
20151015,41.85
20151016,41.85
20151019,41.85
20151020,41.85
20151021,41.85
20151022,41.85
20151023,41.85
20151026,41.85
20151027,41.85
20151028,41.85
20151029,41.85
20151030,41.85
20151102,41.85
20151103,41.85
20151104,41.85
20151105,41.85
20151106,41.85
20151109,41.85
20151110,41.85
20151111,41.85
20151112,41.85
20151113,41.85
20151116,41.85
20151117,41.85
20151118,41.85
20151119,41.85
20151120,41.85
20151123,41.85
20151124,41.85
20151125,41.85
20151127,41.85
20151130,41.85
20151201,41.85
20151202,41.85
20151203,41.85
20151204,41.85
20151207,41.85
20151208,41.85
20151209,41.85
20151210,41.85
20151211,41.85
20151214,41.85
20151215,41.85
20151216,41.85
20151217,41.85
20151218,41.85
20151221,41.85
20151222,41.85
20151223,41.85
20151224,41.85
20151228,41.85
20151229,41.85
20151230,41.85
20151231,41.85
20160104,36.34
20160105,36.34
20160106,36.34
20160107,36.34
20160108,36.34
20160111,36.34
20160112,36.34
20160113,36.34
20160114,36.34
20160115,36.34
20160119,36.34
20160120,36.34
20160121,36.34
20160122,36.34
20160125,36.34
20160126,36.34
20160127,36.34
20160128,36.34
20160129,36.34
20160201,36.34
20160202,36.34
20160203,36.34
20160204,36.34
20160205,36.34
20160208,36.34
20160209,36.34
20160210,36.34
20160211,36.34
20160212,36.34
20160216,36.34
20160217,36.34
20160218,36.34
20160219,36.34
20160222,36.34
20160223,36.34
20160224,36.34
20160225,36.34
20160226,36.34
20160229,36.34
20160301,36.34
20160302,36.34
20160303,36.34
20160304,36.34
20160307,36.34
20160308,36.34
20160309,36.34
20160310,36.34
20160311,36.34
20160314,36.34
20160315,36.34
20160316,36.34
20160317,36.34
20160318,36.34
20160321,36.34
20160322,36.34
20160323,36.34
20160324,36.34
20160328,36.34
20160329,36.34
20160330,36.34
20160331,36.34
20160401,36.34
20160404,36.34
20160405,36.34
20160406,36.34
20160407,36.34
20160408,36.34
20160411,36.34
20160412,36.34
20160413,36.34
20160414,36.34
20160415,36.34
20160418,36.34
20160419,36.34
20160420,36.34
20160421,36.34
20160422,36.34
20160425,36.34
20160426,36.34
20160427,36.34
20160428,36.34
20160429,36.34
20160502,36.34
20160503,36.34
20160504,36.34
20160505,36.34
20160506,36.34
20160509,36.34
20160510,36.34
20160511,36.34
20160512,36.34
20160513,36.34
20160516,36.34
20160517,36.34
20160518,36.34
20160519,36.34
20160520,36.34
20160523,36.34
20160524,36.34
20160525,36.34
20160526,36.34
20160527,36.34
20160531,36.34
20160601,36.34
20160602,36.34
20160603,36.34
20160606,36.34
20160607,36.34
20160608,36.34
20160609,36.34
20160610,36.34
20160613,36.34
20160614,36.34
20160615,36.34
20160616,36.34
20160617,36.34
20160620,36.34
20160621,36.34
20160622,36.34
20160623,36.34
20160624,36.34
20160627,36.34
20160628,36.34
20160629,36.34
20160630,36.34
20160701,36.34
20160705,36.34
20160706,36.34
20160707,36.34
20160708,36.34
20160711,36.34
20160712,36.34
20160713,36.34
20160714,36.34
20160715,36.34
20160718,36.34
20160719,36.34
20160720,36.34
20160721,36.34
20160722,36.34
20160725,36.34
20160726,36.34
20160727,36.34
20160728,36.34
20160729,36.34
20160801,36.34
20160802,36.34
20160803,36.34
20160804,36.34
20160805,36.34
20160808,36.34
20160809,36.34
20160810,36.34
20160811,36.34
20160812,36.34
20160815,36.34
20160816,36.34
20160817,36.34
20160818,36.34
20160819,36.34
20160822,36.34
20160823,36.34
20160824,36.34
20160825,36.34
20160826,36.34
20160829,36.34
20160830,36.34
20160831,36.34
20160901,36.34
20160902,36.34
20160906,36.34
20160907,36.34
20160908,36.34
20160909,36.34
20160912,36.34
20160913,36.34
20160914,36.34
20160915,36.34
20160916,36.34
20160919,36.34
20160920,36.34
20160921,36.34
20160922,36.34
20160923,36.34
20160926,36.34
20160927,36.34
20160928,36.34
20160929,36.34
20160930,36.34
20161003,36.34
20161004,36.34
20161005,36.34
20161006,36.34
20161007,36.34
20161010,36.34
20161011,36.34
20161012,36.34
20161013,36.34
20161014,36.34
20161017,36.34
20161018,36.34
20161019,36.34
20161020,36.34
20161021,36.34
20161024,36.34
20161025,36.34
20161026,36.34
20161027,36.34
20161028,36.34
20161031,36.34
20161101,36.34
20161102,36.34
20161103,36.34
20161104,36.34
20161107,36.34
20161108,36.34
20161109,36.34
20161110,36.34
20161111,36.34
20161114,36.34
20161115,36.34
20161116,36.34
20161117,36.34
20161118,36.34
20161121,36.34
20161122,36.34
20161123,36.34
20161125,36.34
20161128,36.34
20161129,36.34
20161130,36.34
20161201,36.34
20161202,36.34
20161205,36.34
20161206,36.34
20161207,36.34
20161208,36.34
20161209,36.34
20161212,36.34
20161213,36.34
20161214,36.34
20161215,36.34
20161216,36.34
20161219,36.34
20161220,36.34
20161221,36.34
20161222,36.34
20161223,36.34
20161227,36.34
20161228,36.34
20161229,36.34
20161230,36.34
20170103,46.27
20170104,46.27
20170105,46.27
20170106,46.27
20170109,46.27
20170110,46.27
20170111,46.27
20170112,46.27
20170113,46.27
20170117,46.27
20170118,46.27
20170119,46.27
20170120,46.27
20170123,46.27
20170124,46.27
20170125,46.27
20170126,46.27
20170127,46.27
20170130,46.27
20170131,46.27
20170201,46.27
20170202,46.27
20170203,46.27
20170206,46.27
20170207,46.27
20170208,46.27
20170209,46.27
20170210,46.27
20170213,46.27
20170214,46.27
20170215,46.27
20170216,46.27
20170217,46.27
20170221,46.27
20170222,46.27
20170223,46.27
20170224,46.27
20170227,46.27
20170228,46.27
20170301,46.27
20170302,46.27
20170303,46.27
20170306,46.27
20170307,46.27
20170308,46.27
20170309,46.27
20170310,46.27
20170313,46.27
20170314,46.27
20170315,46.27
20170316,46.27
20170317,46.27
20170320,46.27
20170321,46.27
20170322,46.27
20170323,46.27
20170324,46.27
20170327,46.27
20170328,46.27
20170329,46.27
20170330,46.27
20170331,46.27
20170403,46.27
20170404,46.27
20170405,46.27
20170406,46.27
20170407,46.27
20170410,46.27
20170411,46.27
20170412,46.27
20170413,46.27
20170417,46.27
20170418,46.27
20170419,46.27
20170420,46.27
20170421,46.27
20170424,46.27
20170425,46.27
20170426,46.27
20170427,46.27
20170428,46.27
20170501,46.27
20170502,46.27
20170503,46.27
20170504,46.27
20170505,46.27
20170508,46.27
20170509,46.27
20170510,46.27
20170511,46.27
20170512,46.27
20170515,46.27
20170516,46.27
20170517,46.27
20170518,46.27
20170519,46.27
20170522,46.27
20170523,46.27
20170524,46.27
20170525,46.27
20170526,46.27
20170530,46.27
20170531,46.27
20170601,46.27
20170602,46.27
20170605,46.27
20170606,46.27
20170607,46.27
20170608,46.27
20170609,46.27
20170612,46.27
20170613,46.27
20170614,46.27
20170615,46.27
20170616,46.27
20170619,46.27
20170620,46.27
20170621,46.27
20170622,46.27
20170623,46.27
20170626,46.27
20170627,46.27
20170628,46.27
20170629,46.27
20170630,46.27
20170703,46.27
20170705,46.27
20170706,46.27
20170707,46.27
20170710,46.27
20170711,46.27
20170712,46.27
20170713,46.27
20170714,46.27
20170717,46.27
20170718,46.27
20170719,46.27
20170720,46.27
20170721,46.27
20170724,46.27
20170725,46.27
20170726,46.27
20170727,46.27
20170728,46.27
20170731,46.27
20170801,46.27
20170802,46.27
20170803,46.27
20170804,46.27
20170807,46.27
20170808,46.27
20170809,46.27
20170810,46.27
20170811,46.27
20170814,46.27
20170815,46.27
20170816,46.27
20170817,46.27
20170818,46.27
20170821,46.27
20170822,46.27
20170823,46.27
20170824,46.27
20170825,46.27
20170828,46.27
20170829,46.27
20170830,46.27
20170831,46.27
20170901,46.27
20170905,46.27
20170906,46.27
20170907,46.27
20170908,46.27
20170911,46.27
20170912,46.27
20170913,46.27
20170914,46.27
20170915,46.27
20170918,46.27
20170919,46.27
20170920,46.27
20170921,46.27
20170922,46.27
20170925,46.27
20170926,46.27
20170927,46.27
20170928,46.27
20170929,46.27
20171002,46.27
20171003,46.27
20171004,46.27
20171005,46.27
20171006,46.27
20171009,46.27
20171010,46.27
20171011,46.27
20171012,46.27
20171013,46.27
20171016,46.27
20171017,46.27
20171018,46.27
20171019,46.27
20171020,46.27
20171023,46.27
20171024,46.27
20171025,46.27
20171026,46.27
20171027,46.27
20171030,46.27
20171031,46.27
20171101,46.27
20171102,46.27
20171103,46.27
20171106,46.27
20171107,46.27
20171108,46.27
20171109,46.27
20171110,46.27
20171113,46.27
20171114,46.27
20171115,46.27
20171116,46.27
20171117,46.27
20171120,46.27
20171121,46.27
20171122,46.27
20171124,46.27
20171127,46.27
20171128,46.27
20171129,46.27
20171130,46.27
20171201,46.27
20171204,46.27
20171205,46.27
20171206,46.27
20171207,46.27
20171208,46.27
20171211,46.27
20171212,46.27
20171213,46.27
20171214,46.27
20171215,46.27
20171218,46.27
20171219,46.27
20171220,46.27
20171221,46.27
20171222,46.27
20171226,46.27
20171227,46.27
20171228,46.27
20171229,46.27
20180102,59.34
20180103,59.34
20180104,59.34
20180105,59.34
20180108,59.34
20180109,59.34
20180110,59.34
20180111,59.34
20180112,59.34
20180116,59.34
20180117,59.34
20180118,59.34
20180119,59.34
20180122,59.34
20180123,59.34
20180124,59.34
20180125,59.34
20180126,59.34
20180129,59.34
20180130,59.34
20180131,59.34
20180201,59.34
20180202,59.34
20180205,59.34
20180206,59.34
20180207,59.34
20180208,59.34
20180209,59.34
20180212,59.34
20180213,59.34
20180214,59.34
20180215,59.34
20180216,59.34
20180220,59.34
20180221,59.34
20180222,59.34
20180223,59.34
20180226,59.34
20180227,59.34
20180228,59.34
20180301,59.34
20180302,59.34
20180305,59.34
20180306,59.34
20180307,59.34
20180308,59.34
20180309,59.34
20180312,59.34
20180313,59.34
20180314,59.34
20180315,59.34
20180316,59.34
20180319,59.34
20180320,59.34
20180321,59.34
20180322,59.34
20180323,59.34
20180326,59.34
20180327,59.34
20180328,59.34
20180329,59.34
20180402,59.34
20180403,59.34
20180404,59.34
20180405,59.34
20180406,59.34
20180409,59.34
20180410,59.34
20180411,59.34
20180412,59.34
20180413,59.34
20180416,59.34
20180417,59.34
20180418,59.34
20180419,59.34
20180420,59.34
20180423,59.34
20180424,59.34
20180425,59.34
20180426,59.34
20180427,59.34
20180430,59.34
20180501,59.34
20180502,59.34
20180503,59.34
20180504,59.34
20180507,59.34
20180508,59.34
20180509,59.34
20180510,59.34
20180511,59.34
20180514,59.34
20180515,59.34
20180516,59.34
20180517,59.34
20180518,59.34
20180521,59.34
20180522,59.34
20180523,59.34
20180524,59.34
20180525,59.34
20180529,59.34
20180530,59.34
20180531,59.34
20180601,59.34
20180604,59.34
20180605,59.34
20180606,59.34
20180607,59.34
20180608,59.34
20180611,59.34
20180612,59.34
20180613,59.34
20180614,59.34
20180615,59.34
20180618,59.34
20180619,59.34
20180620,59.34
20180621,59.34
20180622,59.34
20180625,59.34
20180626,59.34
20180627,59.34
20180628,59.34
20180629,59.34
20180702,59.34
20180703,59.34
20180705,59.34
20180706,59.34
20180709,59.34
20180710,59.34
20180711,59.34
20180712,59.34
20180713,59.34
20180716,59.34
20180717,59.34
20180718,59.34
20180719,59.34
20180720,59.34
20180723,59.34
20180724,59.34
20180725,59.34
20180726,59.34
20180727,59.34
20180730,59.34
20180731,59.34
20180801,59.34
20180802,59.34
20180803,59.34
20180806,59.34
20180807,59.34
20180808,59.34
20180809,59.34
20180810,59.34
20180813,59.34
20180814,59.34
20180815,59.34
20180816,59.34
20180817,59.34
20180820,59.34
20180821,59.34
20180822,59.34
20180823,59.34
20180824,59.34
20180827,59.34
20180828,59.34
20180829,59.34
20180830,59.34
20180831,59.34
20180904,59.34
20180905,59.34
20180906,59.34
20180907,59.34
20180910,59.34
20180911,59.34
20180912,59.34
20180913,59.34
20180914,59.34
20180917,59.34
20180918,59.34
20180919,59.34
20180920,59.34
20180921,59.34
20180924,59.34
20180925,59.34
20180926,59.34
20180927,59.34
20180928,59.34
20181001,59.34
20181002,59.34
20181003,59.34
20181004,59.34
20181005,59.34
20181008,59.34
20181009,59.34
20181010,59.34
20181011,59.34
20181012,59.34
20181015,59.34
20181016,59.34
20181017,59.34
20181018,59.34
20181019,59.34
20181022,59.34
20181023,59.34
20181024,59.34
20181025,59.34
20181026,59.34
20181029,59.34
20181030,59.34
20181031,59.34
20181101,59.34
20181102,59.34
20181105,59.34
20181106,59.34
20181107,59.34
