dateID,Price
20151015,1160.06
20151016,1160.06
20151019,1160.06
20151020,1160.06
20151021,1160.06
20151022,1160.06
20151023,1160.06
20151026,1160.06
20151027,1160.06
20151028,1160.06
20151029,1160.06
20151030,1160.06
20151102,1160.06
20151103,1160.06
20151104,1160.06
20151105,1160.06
20151106,1160.06
20151109,1160.06
20151110,1160.06
20151111,1160.06
20151112,1160.06
20151113,1160.06
20151116,1160.06
20151117,1160.06
20151118,1160.06
20151119,1160.06
20151120,1160.06
20151123,1160.06
20151124,1160.06
20151125,1160.06
20151127,1160.06
20151130,1160.06
20151201,1160.06
20151202,1160.06
20151203,1160.06
20151204,1160.06
20151207,1160.06
20151208,1160.06
20151209,1160.06
20151210,1160.06
20151211,1160.06
20151214,1160.06
20151215,1160.06
20151216,1160.06
20151217,1160.06
20151218,1160.06
20151221,1160.06
20151222,1160.06
20151223,1160.06
20151224,1160.06
20151228,1160.06
20151229,1160.06
20151230,1160.06
20151231,1160.06
20160104,1250.74
20160105,1250.74
20160106,1250.74
20160107,1250.74
20160108,1250.74
20160111,1250.74
20160112,1250.74
20160113,1250.74
20160114,1250.74
20160115,1250.74
20160119,1250.74
20160120,1250.74
20160121,1250.74
20160122,1250.74
20160125,1250.74
20160126,1250.74
20160127,1250.74
20160128,1250.74
20160129,1250.74
20160201,1250.74
20160202,1250.74
20160203,1250.74
20160204,1250.74
20160205,1250.74
20160208,1250.74
20160209,1250.74
20160210,1250.74
20160211,1250.74
20160212,1250.74
20160216,1250.74
20160217,1250.74
20160218,1250.74
20160219,1250.74
20160222,1250.74
20160223,1250.74
20160224,1250.74
20160225,1250.74
20160226,1250.74
20160229,1250.74
20160301,1250.74
20160302,1250.74
20160303,1250.74
20160304,1250.74
20160307,1250.74
20160308,1250.74
20160309,1250.74
20160310,1250.74
20160311,1250.74
20160314,1250.74
20160315,1250.74
20160316,1250.74
20160317,1250.74
20160318,1250.74
20160321,1250.74
20160322,1250.74
20160323,1250.74
20160324,1250.74
20160328,1250.74
20160329,1250.74
20160330,1250.74
20160331,1250.74
20160401,1250.74
20160404,1250.74
20160405,1250.74
20160406,1250.74
20160407,1250.74
20160408,1250.74
20160411,1250.74
20160412,1250.74
20160413,1250.74
20160414,1250.74
20160415,1250.74
20160418,1250.74
20160419,1250.74
20160420,1250.74
20160421,1250.74
20160422,1250.74
20160425,1250.74
20160426,1250.74
20160427,1250.74
20160428,1250.74
20160429,1250.74
20160502,1250.74
20160503,1250.74
20160504,1250.74
20160505,1250.74
20160506,1250.74
20160509,1250.74
20160510,1250.74
20160511,1250.74
20160512,1250.74
20160513,1250.74
20160516,1250.74
20160517,1250.74
20160518,1250.74
20160519,1250.74
20160520,1250.74
20160523,1250.74
20160524,1250.74
20160525,1250.74
20160526,1250.74
20160527,1250.74
20160531,1250.74
20160601,1250.74
20160602,1250.74
20160603,1250.74
20160606,1250.74
20160607,1250.74
20160608,1250.74
20160609,1250.74
20160610,1250.74
20160613,1250.74
20160614,1250.74
20160615,1250.74
20160616,1250.74
20160617,1250.74
20160620,1250.74
20160621,1250.74
20160622,1250.74
20160623,1250.74
20160624,1250.74
20160627,1250.74
20160628,1250.74
20160629,1250.74
20160630,1250.74
20160701,1250.74
20160705,1250.74
20160706,1250.74
20160707,1250.74
20160708,1250.74
20160711,1250.74
20160712,1250.74
20160713,1250.74
20160714,1250.74
20160715,1250.74
20160718,1250.74
20160719,1250.74
20160720,1250.74
20160721,1250.74
20160722,1250.74
20160725,1250.74
20160726,1250.74
20160727,1250.74
20160728,1250.74
20160729,1250.74
20160801,1250.74
20160802,1250.74
20160803,1250.74
20160804,1250.74
20160805,1250.74
20160808,1250.74
20160809,1250.74
20160810,1250.74
20160811,1250.74
20160812,1250.74
20160815,1250.74
20160816,1250.74
20160817,1250.74
20160818,1250.74
20160819,1250.74
20160822,1250.74
20160823,1250.74
20160824,1250.74
20160825,1250.74
20160826,1250.74
20160829,1250.74
20160830,1250.74
20160831,1250.74
20160901,1250.74
20160902,1250.74
20160906,1250.74
20160907,1250.74
20160908,1250.74
20160909,1250.74
20160912,1250.74
20160913,1250.74
20160914,1250.74
20160915,1250.74
20160916,1250.74
20160919,1250.74
20160920,1250.74
20160921,1250.74
20160922,1250.74
20160923,1250.74
20160926,1250.74
20160927,1250.74
20160928,1250.74
20160929,1250.74
20160930,1250.74
20161003,1250.74
20161004,1250.74
20161005,1250.74
20161006,1250.74
20161007,1250.74
20161010,1250.74
20161011,1250.74
20161012,1250.74
20161013,1250.74
20161014,1250.74
20161017,1250.74
20161018,1250.74
20161019,1250.74
20161020,1250.74
20161021,1250.74
20161024,1250.74
20161025,1250.74
20161026,1250.74
20161027,1250.74
20161028,1250.74
20161031,1250.74
20161101,1250.74
20161102,1250.74
20161103,1250.74
20161104,1250.74
20161107,1250.74
20161108,1250.74
20161109,1250.74
20161110,1250.74
20161111,1250.74
20161114,1250.74
20161115,1250.74
20161116,1250.74
20161117,1250.74
20161118,1250.74
20161121,1250.74
20161122,1250.74
20161123,1250.74
20161125,1250.74
20161128,1250.74
20161129,1250.74
20161130,1250.74
20161201,1250.74
20161202,1250.74
20161205,1250.74
20161206,1250.74
20161207,1250.74
20161208,1250.74
20161209,1250.74
20161212,1250.74
20161213,1250.74
20161214,1250.74
20161215,1250.74
20161216,1250.74
20161219,1250.74
20161220,1250.74
20161221,1250.74
20161222,1250.74
20161223,1250.74
20161227,1250.74
20161228,1250.74
20161229,1250.74
20161230,1250.74
20170103,1257.12
20170104,1257.12
20170105,1257.12
20170106,1257.12
20170109,1257.12
20170110,1257.12
20170111,1257.12
20170112,1257.12
20170113,1257.12
20170117,1257.12
20170118,1257.12
20170119,1257.12
20170120,1257.12
20170123,1257.12
20170124,1257.12
20170125,1257.12
20170126,1257.12
20170127,1257.12
20170130,1257.12
20170131,1257.12
20170201,1257.12
20170202,1257.12
20170203,1257.12
20170206,1257.12
20170207,1257.12
20170208,1257.12
20170209,1257.12
20170210,1257.12
20170213,1257.12
20170214,1257.12
20170215,1257.12
20170216,1257.12
20170217,1257.12
20170221,1257.12
20170222,1257.12
20170223,1257.12
20170224,1257.12
20170227,1257.12
20170228,1257.12
20170301,1257.12
20170302,1257.12
20170303,1257.12
20170306,1257.12
20170307,1257.12
20170308,1257.12
20170309,1257.12
20170310,1257.12
20170313,1257.12
20170314,1257.12
20170315,1257.12
20170316,1257.12
20170317,1257.12
20170320,1257.12
20170321,1257.12
20170322,1257.12
20170323,1257.12
20170324,1257.12
20170327,1257.12
20170328,1257.12
20170329,1257.12
20170330,1257.12
20170331,1257.12
20170403,1257.12
20170404,1257.12
20170405,1257.12
20170406,1257.12
20170407,1257.12
20170410,1257.12
20170411,1257.12
20170412,1257.12
20170413,1257.12
20170417,1257.12
20170418,1257.12
20170419,1257.12
20170420,1257.12
20170421,1257.12
20170424,1257.12
20170425,1257.12
20170426,1257.12
20170427,1257.12
20170428,1257.12
20170501,1257.12
20170502,1257.12
20170503,1257.12
20170504,1257.12
20170505,1257.12
20170508,1257.12
20170509,1257.12
20170510,1257.12
20170511,1257.12
20170512,1257.12
20170515,1257.12
20170516,1257.12
20170517,1257.12
20170518,1257.12
20170519,1257.12
20170522,1257.12
20170523,1257.12
20170524,1257.12
20170525,1257.12
20170526,1257.12
20170530,1257.12
20170531,1257.12
20170601,1257.12
20170602,1257.12
20170605,1257.12
20170606,1257.12
20170607,1257.12
20170608,1257.12
20170609,1257.12
20170612,1257.12
20170613,1257.12
20170614,1257.12
20170615,1257.12
20170616,1257.12
20170619,1257.12
20170620,1257.12
20170621,1257.12
20170622,1257.12
20170623,1257.12
20170626,1257.12
20170627,1257.12
20170628,1257.12
20170629,1257.12
20170630,1257.12
20170703,1257.12
20170705,1257.12
20170706,1257.12
20170707,1257.12
20170710,1257.12
20170711,1257.12
20170712,1257.12
20170713,1257.12
20170714,1257.12
20170717,1257.12
20170718,1257.12
20170719,1257.12
20170720,1257.12
20170721,1257.12
20170724,1257.12
20170725,1257.12
20170726,1257.12
20170727,1257.12
20170728,1257.12
20170731,1257.12
20170801,1257.12
20170802,1257.12
20170803,1257.12
20170804,1257.12
20170807,1257.12
20170808,1257.12
20170809,1257.12
20170810,1257.12
20170811,1257.12
20170814,1257.12
20170815,1257.12
20170816,1257.12
20170817,1257.12
20170818,1257.12
20170821,1257.12
20170822,1257.12
20170823,1257.12
20170824,1257.12
20170825,1257.12
20170828,1257.12
20170829,1257.12
20170830,1257.12
20170831,1257.12
20170901,1257.12
20170905,1257.12
20170906,1257.12
20170907,1257.12
20170908,1257.12
20170911,1257.12
20170912,1257.12
20170913,1257.12
20170914,1257.12
20170915,1257.12
20170918,1257.12
20170919,1257.12
20170920,1257.12
20170921,1257.12
20170922,1257.12
20170925,1257.12
20170926,1257.12
20170927,1257.12
20170928,1257.12
20170929,1257.12
20171002,1257.12
20171003,1257.12
20171004,1257.12
20171005,1257.12
20171006,1257.12
20171009,1257.12
20171010,1257.12
20171011,1257.12
20171012,1257.12
20171013,1257.12
20171016,1257.12
20171017,1257.12
20171018,1257.12
20171019,1257.12
20171020,1257.12
20171023,1257.12
20171024,1257.12
20171025,1257.12
20171026,1257.12
20171027,1257.12
20171030,1257.12
20171031,1257.12
20171101,1257.12
20171102,1257.12
20171103,1257.12
20171106,1257.12
20171107,1257.12
20171108,1257.12
20171109,1257.12
20171110,1257.12
20171113,1257.12
20171114,1257.12
20171115,1257.12
20171116,1257.12
20171117,1257.12
20171120,1257.12
20171121,1257.12
20171122,1257.12
20171124,1257.12
20171127,1257.12
20171128,1257.12
20171129,1257.12
20171130,1257.12
20171201,1257.12
20171204,1257.12
20171205,1257.12
20171206,1257.12
20171207,1257.12
20171208,1257.12
20171211,1257.12
20171212,1257.12
20171213,1257.12
20171214,1257.12
20171215,1257.12
20171218,1257.12
20171219,1257.12
20171220,1257.12
20171221,1257.12
20171222,1257.12
20171226,1257.12
20171227,1257.12
20171228,1257.12
20171229,1257.12
20180102,1268.49
20180103,1268.49
20180104,1268.49
20180105,1268.49
20180108,1268.49
20180109,1268.49
20180110,1268.49
20180111,1268.49
20180112,1268.49
20180116,1268.49
20180117,1268.49
20180118,1268.49
20180119,1268.49
20180122,1268.49
20180123,1268.49
20180124,1268.49
20180125,1268.49
20180126,1268.49
20180129,1268.49
20180130,1268.49
20180131,1268.49
20180201,1268.49
20180202,1268.49
20180205,1268.49
20180206,1268.49
20180207,1268.49
20180208,1268.49
20180209,1268.49
20180212,1268.49
20180213,1268.49
20180214,1268.49
20180215,1268.49
20180216,1268.49
20180220,1268.49
20180221,1268.49
20180222,1268.49
20180223,1268.49
20180226,1268.49
20180227,1268.49
20180228,1268.49
20180301,1268.49
20180302,1268.49
20180305,1268.49
20180306,1268.49
20180307,1268.49
20180308,1268.49
20180309,1268.49
20180312,1268.49
20180313,1268.49
20180314,1268.49
20180315,1268.49
20180316,1268.49
20180319,1268.49
20180320,1268.49
20180321,1268.49
20180322,1268.49
20180323,1268.49
20180326,1268.49
20180327,1268.49
20180328,1268.49
20180329,1268.49
20180402,1268.49
20180403,1268.49
20180404,1268.49
20180405,1268.49
20180406,1268.49
20180409,1268.49
20180410,1268.49
20180411,1268.49
20180412,1268.49
20180413,1268.49
20180416,1268.49
20180417,1268.49
20180418,1268.49
20180419,1268.49
20180420,1268.49
20180423,1268.49
20180424,1268.49
20180425,1268.49
20180426,1268.49
20180427,1268.49
20180430,1268.49
20180501,1268.49
20180502,1268.49
20180503,1268.49
20180504,1268.49
20180507,1268.49
20180508,1268.49
20180509,1268.49
20180510,1268.49
20180511,1268.49
20180514,1268.49
20180515,1268.49
20180516,1268.49
20180517,1268.49
20180518,1268.49
20180521,1268.49
20180522,1268.49
20180523,1268.49
20180524,1268.49
20180525,1268.49
20180529,1268.49
20180530,1268.49
20180531,1268.49
20180601,1268.49
20180604,1268.49
20180605,1268.49
20180606,1268.49
20180607,1268.49
20180608,1268.49
20180611,1268.49
20180612,1268.49
20180613,1268.49
20180614,1268.49
20180615,1268.49
20180618,1268.49
20180619,1268.49
20180620,1268.49
20180621,1268.49
20180622,1268.49
20180625,1268.49
20180626,1268.49
20180627,1268.49
20180628,1268.49
20180629,1268.49
20180702,1268.49
20180703,1268.49
20180705,1268.49
20180706,1268.49
20180709,1268.49
20180710,1268.49
20180711,1268.49
20180712,1268.49
20180713,1268.49
20180716,1268.49
20180717,1268.49
20180718,1268.49
20180719,1268.49
20180720,1268.49
20180723,1268.49
20180724,1268.49
20180725,1268.49
20180726,1268.49
20180727,1268.49
20180730,1268.49
20180731,1268.49
20180801,1268.49
20180802,1268.49
20180803,1268.49
20180806,1268.49
20180807,1268.49
20180808,1268.49
20180809,1268.49
20180810,1268.49
20180813,1268.49
20180814,1268.49
20180815,1268.49
20180816,1268.49
20180817,1268.49
20180820,1268.49
20180821,1268.49
20180822,1268.49
20180823,1268.49
20180824,1268.49
20180827,1268.49
20180828,1268.49
20180829,1268.49
20180830,1268.49
20180831,1268.49
20180904,1268.49
20180905,1268.49
20180906,1268.49
20180907,1268.49
20180910,1268.49
20180911,1268.49
20180912,1268.49
20180913,1268.49
20180914,1268.49
20180917,1268.49
20180918,1268.49
20180919,1268.49
20180920,1268.49
20180921,1268.49
20180924,1268.49
20180925,1268.49
20180926,1268.49
20180927,1268.49
20180928,1268.49
20181001,1268.49
20181002,1268.49
20181003,1268.49
20181004,1268.49
20181005,1268.49
20181008,1268.49
20181009,1268.49
20181010,1268.49
20181011,1268.49
20181012,1268.49
20181015,1268.49
20181016,1268.49
20181017,1268.49
20181018,1268.49
20181019,1268.49
20181022,1268.49
20181023,1268.49
20181024,1268.49
20181025,1268.49
20181026,1268.49
20181029,1268.49
20181030,1268.49
20181031,1268.49
20181101,1268.49
20181102,1268.49
20181105,1268.49
20181106,1268.49
20181107,1268.49
20181108,1268.49
20181109,1268.49
20181112,1268.49
20181113,1268.49
20181114,1268.49
20181115,1268.49
20181116,1268.49
20181119,1268.49
20181120,1268.49
20181121,1268.49
20181123,1268.49
20181126,1268.49
20181127,1268.49
20181128,1268.49
20181129,1268.49
20181130,1268.49
20181203,1268.49
20181204,1268.49
20181206,1268.49
20181207,1268.49
20181210,1268.49
20181211,1268.49
20181212,1268.49
20181213,1268.49
20181214,1268.49
20181217,1268.49
20181218,1268.49
20181219,1268.49
20181220,1268.49
20181221,1268.49
20181224,1268.49
20181226,1268.49
20181227,1268.49
20181228,1268.49
20181231,1268.49
20190102,1392.6
20190103,1392.6
20190104,1392.6
20190107,1392.6
20190108,1392.6
20190109,1392.6
20190110,1392.6
20190111,1392.6
20190114,1392.6
20190115,1392.6
20190116,1392.6
20190117,1392.6
20190118,1392.6
20190122,1392.6
20190123,1392.6
20190124,1392.6
20190125,1392.6
20190128,1392.6
20190129,1392.6
20190130,1392.6
20190131,1392.6
20190201,1392.6
20190204,1392.6
20190205,1392.6
20190206,1392.6
20190207,1392.6
20190208,1392.6
20190211,1392.6
20190212,1392.6
20190213,1392.6
20190214,1392.6
20190215,1392.6
20190219,1392.6
20190220,1392.6
20190221,1392.6
20190222,1392.6
20190225,1392.6
20190226,1392.6
20190227,1392.6
20190228,1392.6
20190301,1392.6
20190304,1392.6
20190305,1392.6
20190306,1392.6
20190307,1392.6
20190308,1392.6
20190311,1392.6
20190312,1392.6
20190313,1392.6
20190314,1392.6
20190315,1392.6
20190318,1392.6
20190319,1392.6
20190320,1392.6
20190321,1392.6
20190322,1392.6
20190325,1392.6
20190326,1392.6
20190327,1392.6
20190328,1392.6
20190329,1392.6
20190401,1392.6
20190402,1392.6
20190403,1392.6
20190404,1392.6
20190405,1392.6
20190408,1392.6
20190409,1392.6
20190410,1392.6
20190411,1392.6
20190412,1392.6
20190415,1392.6
20190416,1392.6
20190417,1392.6
20190418,1392.6
20190422,1392.6
20190423,1392.6
20190424,1392.6
20190425,1392.6
20190426,1392.6
20190429,1392.6
20190430,1392.6
20190501,1392.6
20190502,1392.6
20190503,1392.6
20190506,1392.6
20190507,1392.6
20190508,1392.6
20190509,1392.6
20190510,1392.6
20190513,1392.6
20190514,1392.6
20190515,1392.6
20190516,1392.6
20190517,1392.6
20190520,1392.6
20190521,1392.6
20190522,1392.6
20190523,1392.6
20190524,1392.6
20190528,1392.6
20190529,1392.6
20190530,1392.6
20190531,1392.6
20190603,1392.6
20190604,1392.6
20190605,1392.6
20190606,1392.6
20190607,1392.6
20190610,1392.6
20190611,1392.6
20190612,1392.6
20190613,1392.6
20190614,1392.6
20190617,1392.6
20190618,1392.6
20190619,1392.6
20190620,1392.6
20190621,1392.6
20190624,1392.6
20190625,1392.6
20190626,1392.6
20190627,1392.6
20190628,1392.6
20190701,1392.6
20190702,1392.6
20190703,1392.6
20190705,1392.6
20190708,1392.6
20190709,1392.6
20190710,1392.6
20190711,1392.6
20190712,1392.6
20190715,1392.6
20190716,1392.6
20190717,1392.6
20190718,1392.6
20190719,1392.6
20190722,1392.6
20190723,1392.6
20190724,1392.6
20190725,1392.6
20190726,1392.6
20190729,1392.6
20190730,1392.6
20190731,1392.6
20190801,1392.6
20190802,1392.6
20190805,1392.6
20190806,1392.6
20190807,1392.6
20190808,1392.6
20190809,1392.6
20190812,1392.6
