dateID,Price
20151117,193.53
20151118,193.53
20151119,193.53
20151120,193.53
20151123,193.53
20151124,193.53
20151125,193.53
20151127,193.53
20151130,193.53
20151201,193.53
20151202,193.53
20151203,193.53
20151204,193.53
20151207,193.53
20151208,193.53
20151209,193.53
20151210,193.53
20151211,193.53
20151214,193.53
20151215,193.53
20151216,193.53
20151217,193.53
20151218,193.53
20151221,193.53
20151222,193.53
20151223,193.53
20151224,193.53
20151228,193.53
20151229,193.53
20151230,193.53
20151231,193.53
20160104,193.53
20160105,193.53
20160106,193.53
20160107,193.53
20160108,193.53
20160111,193.53
20160112,193.53
20160113,193.53
20160114,193.53
20160115,193.53
20160119,193.53
20160120,193.53
20160121,193.53
20160122,193.53
20160125,193.53
20160126,193.53
20160127,193.53
20160128,193.53
20160129,193.53
20160201,193.53
20160202,193.53
20160203,193.53
20160204,193.53
20160205,193.53
20160208,193.53
20160209,193.53
20160210,193.53
20160211,193.53
20160212,193.53
20160216,193.53
20160217,193.53
20160218,193.53
20160219,193.53
20160222,193.53
20160223,193.53
20160224,193.53
20160225,193.53
20160226,193.53
20160229,193.53
20160301,193.53
20160302,193.53
20160303,193.53
20160304,193.53
20160307,193.53
20160308,193.53
20160309,193.53
20160310,193.53
20160311,193.53
20160314,193.53
20160315,193.53
20160316,193.53
20160317,193.53
20160318,193.53
20160321,193.53
20160322,193.53
20160323,193.53
20160324,193.53
20160328,193.53
20160329,193.53
20160330,193.53
20160331,193.53
20160401,193.53
20160404,193.53
20160405,193.53
20160406,193.53
20160407,193.53
20160408,193.53
20160411,193.53
20160412,193.53
20160413,193.53
20160414,193.53
20160415,193.53
20160418,193.53
20160419,193.53
20160420,193.53
20160421,193.53
20160422,193.53
20160425,193.53
20160426,193.53
20160427,193.53
20160428,193.53
20160429,193.53
20160502,193.53
20160503,193.53
20160504,193.53
20160505,193.53
20160506,193.53
20160509,193.53
20160510,193.53
20160511,193.53
20160512,193.53
20160513,193.53
20160516,193.53
20160517,193.53
20160518,193.53
20160519,193.53
20160520,193.53
20160523,193.53
20160524,193.53
20160525,193.53
20160526,193.53
20160527,193.53
20160531,193.53
20160601,193.53
20160602,193.53
20160603,193.53
20160606,193.53
20160607,193.53
20160608,193.53
20160609,193.53
20160610,193.53
20160613,193.53
20160614,193.53
20160615,193.53
20160616,193.53
20160617,193.53
20160620,193.53
20160621,193.53
20160622,193.53
20160623,193.53
20160624,193.53
20160627,193.53
20160628,193.53
20160629,193.53
20160630,193.53
20160701,193.53
20160705,193.53
20160706,193.53
20160707,193.53
20160708,193.53
20160711,193.53
20160712,193.53
20160713,193.53
20160714,193.53
20160715,193.53
20160718,193.53
20160719,193.53
20160720,193.53
20160721,193.53
20160722,193.53
20160725,193.53
20160726,193.53
20160727,193.53
20160728,193.53
20160729,193.53
20160801,193.53
20160802,193.53
20160803,193.53
20160804,193.53
20160805,193.53
20160808,193.53
20160809,193.53
20160810,193.53
20160811,193.53
20160812,193.53
20160815,193.53
20160816,193.53
20160817,193.53
20160818,193.53
20160819,193.53
20160822,193.53
20160823,193.53
20160824,193.53
20160825,193.53
20160826,193.53
20160829,193.53
20160830,193.53
20160831,193.53
20160901,193.53
20160902,193.53
20160906,193.53
20160907,193.53
20160908,193.53
20160909,193.53
20160912,193.53
20160913,193.53
20160914,193.53
20160915,193.53
20160916,193.53
20160919,193.53
20160920,193.53
20160921,193.53
20160922,193.53
20160923,193.53
20160926,193.53
20160927,193.53
20160928,193.53
20160929,193.53
20160930,193.53
20161003,193.53
20161004,193.53
20161005,193.53
20161006,193.53
20161007,193.53
20161010,193.53
20161011,193.53
20161012,193.53
20161013,193.53
20161014,193.53
20161017,193.53
20161018,193.53
20161019,193.53
20161020,193.53
20161021,193.53
20161024,193.53
20161025,193.53
20161026,193.53
20161027,193.53
20161028,193.53
20161031,193.53
20161101,193.53
20161102,193.53
20161103,193.53
20161104,193.53
20161107,193.53
20161108,193.53
20161109,193.53
20161110,193.53
20161111,193.53
20161114,193.53
20161115,193.53
20161116,193.53
20161117,193.53
20161118,193.53
20161121,193.53
20161122,193.53
20161123,193.53
20161125,193.53
20161128,193.53
20161129,193.53
20161130,193.53
20161201,193.53
20161202,193.53
20161205,193.53
20161206,193.53
20161207,193.53
20161208,193.53
20161209,193.53
20161212,193.53
20161213,193.53
20161214,193.53
20161215,193.53
20161216,193.53
20161219,193.53
20161220,193.53
20161221,193.53
20161222,193.53
20161223,193.53
20161227,193.53
20161228,193.53
20161229,193.53
20161230,193.53
20170103,193.53
20170104,193.53
20170105,193.53
20170106,193.53
20170109,193.53
20170110,193.53
20170111,193.53
20170112,193.53
20170113,193.53
20170117,193.53
20170118,193.53
20170119,193.53
20170120,193.53
20170123,193.53
20170124,193.53
20170125,193.53
20170126,193.53
20170127,193.53
20170130,193.53
20170131,193.53
20170201,193.53
20170202,193.53
20170203,193.53
20170206,193.53
20170207,193.53
20170208,193.53
20170209,421.15
20170210,421.15
20170213,421.15
20170214,421.15
20170215,421.15
20170216,421.15
20170217,421.15
20170221,421.15
20170222,421.15
20170223,421.15
20170224,421.15
20170227,421.15
20170228,421.15
20170301,421.15
20170302,421.15
20170303,421.15
20170306,421.15
20170307,421.15
20170308,421.15
20170309,421.15
20170310,421.15
20170313,421.15
20170314,421.15
20170315,421.15
20170316,421.15
20170317,421.15
20170320,421.15
20170321,421.15
20170322,421.15
20170323,421.15
20170324,421.15
20170327,421.15
20170328,421.15
20170329,421.15
20170330,421.15
20170331,421.15
20170403,421.15
20170404,421.15
20170405,421.15
20170406,421.15
20170407,421.15
20170410,421.15
20170411,421.15
20170412,421.15
20170413,421.15
20170417,421.15
20170418,421.15
20170419,421.15
20170420,421.15
20170421,421.15
20170424,421.15
20170425,421.15
20170426,421.15
20170427,421.15
20170428,421.15
20170501,421.15
20170502,421.15
20170503,421.15
20170504,421.15
20170505,421.15
20170508,421.15
20170509,421.15
20170510,421.15
20170511,421.15
20170512,421.15
20170515,421.15
20170516,421.15
20170517,421.15
20170518,421.15
20170519,421.15
20170522,421.15
20170523,421.15
20170524,421.15
20170525,421.15
20170526,421.15
20170530,421.15
20170531,421.15
20170601,421.15
20170602,421.15
20170605,421.15
20170606,421.15
20170607,421.15
20170608,421.15
20170609,421.15
20170612,421.15
20170613,421.15
20170614,421.15
20170615,421.15
20170616,421.15
20170619,421.15
20170620,421.15
20170621,421.15
20170622,421.15
20170623,421.15
20170626,421.15
20170627,421.15
20170628,421.15
20170629,421.15
20170630,421.15
20170703,421.15
20170705,421.15
20170706,421.15
20170707,421.15
20170710,421.15
20170711,421.15
20170712,421.15
20170713,421.15
20170714,421.15
20170717,421.15
20170718,421.15
20170719,421.15
20170720,421.15
20170721,421.15
20170724,421.15
20170725,421.15
20170726,421.15
20170727,421.15
20170728,421.15
20170731,421.15
20170801,421.15
20170802,421.15
20170803,421.15
20170804,421.15
20170807,421.15
20170808,421.15
20170809,421.15
20170810,421.15
20170811,421.15
20170814,421.15
20170815,421.15
20170816,421.15
20170817,421.15
20170818,421.15
20170821,421.15
20170822,421.15
20170823,421.15
20170824,421.15
20170825,421.15
20170828,421.15
20170829,421.15
20170830,421.15
20170831,421.15
20170901,421.15
20170905,421.15
20170906,421.15
20170907,421.15
20170908,421.15
20170911,421.15
20170912,421.15
20170913,421.15
20170914,421.15
20170915,421.15
20170918,421.15
20170919,421.15
20170920,421.15
20170921,421.15
20170922,421.15
20170925,421.15
20170926,421.15
20170927,421.15
20170928,421.15
20170929,421.15
20171002,421.15
20171003,421.15
20171004,421.15
20171005,421.15
20171006,421.15
20171009,421.15
20171010,421.15
20171011,421.15
20171012,421.15
20171013,421.15
20171016,421.15
20171017,421.15
20171018,421.15
20171019,421.15
20171020,421.15
20171023,421.15
20171024,421.15
20171025,421.15
20171026,421.15
20171027,421.15
20171030,421.15
20171031,421.15
20171101,421.15
20171102,421.15
20171103,421.15
20171106,421.15
20171107,421.15
20171108,421.15
20171109,421.15
20171110,421.15
20171113,421.15
20171114,421.15
20171115,421.15
20171116,421.15
20171117,421.15
20171120,421.15
20171121,421.15
20171122,421.15
20171124,421.15
20171127,421.15
20171128,421.15
20171129,421.15
20171130,421.15
20171201,421.15
20171204,421.15
20171205,421.15
20171206,421.15
20171207,421.15
20171208,421.15
20171211,421.15
20171212,421.15
20171213,421.15
20171214,421.15
20171215,421.15
20171218,421.15
20171219,421.15
20171220,421.15
20171221,421.15
20171222,421.15
20171226,421.15
20171227,421.15
20171228,421.15
20171229,421.15
20180102,421.15
20180103,421.15
20180104,421.15
20180105,421.15
20180108,421.15
20180109,421.15
20180110,421.15
20180111,421.15
20180112,421.15
20180116,421.15
20180117,421.15
20180118,421.15
20180119,421.15
20180122,421.15
20180123,421.15
20180124,421.15
20180125,421.15
20180126,421.15
20180129,421.15
20180130,421.15
20180131,421.15
20180201,421.15
20180202,421.15
20180205,421.15
20180206,421.15
20180207,421.15
20180208,421.15
20180209,421.15
20180212,421.15
20180213,421.15
20180214,421.15
20180215,421.15
20180216,421.15
20180220,421.15
20180221,421.15
20180222,421.15
20180223,421.15
20180226,421.15
20180227,421.15
20180228,421.15
20180301,421.15
20180302,421.15
20180305,421.15
20180306,421.15
20180307,421.15
20180308,421.15
20180309,421.15
20180312,421.15
20180313,421.15
20180314,421.15
20180315,421.15
20180316,421.15
20180319,421.15
20180320,421.15
20180321,421.15
20180322,421.15
20180323,421.15
20180326,421.15
20180327,421.15
20180328,421.15
20180329,421.15
20180402,421.15
20180403,421.15
20180404,421.15
20180405,421.15
20180406,421.15
20180409,421.15
20180410,421.15
20180411,421.15
20180412,421.15
20180413,421.15
20180416,421.15
20180417,421.15
20180418,421.15
20180419,421.15
20180420,421.15
20180423,421.15
20180424,421.15
20180425,421.15
20180426,421.15
20180427,421.15
20180430,421.15
20180501,421.15
20180502,421.15
20180503,421.15
20180504,421.15
20180507,421.15
20180508,421.15
20180509,421.15
20180510,421.15
20180511,421.15
20180514,421.15
20180515,421.15
20180516,421.15
20180517,421.15
20180518,421.15
20180521,421.15
20180522,421.15
20180523,421.15
20180524,421.15
20180525,421.15
20180529,421.15
20180530,421.15
20180531,421.15
20180601,421.15
20180604,421.15
20180605,421.15
20180606,421.15
20180607,421.15
20180608,421.15
20180611,421.15
20180612,421.15
20180613,421.15
20180614,421.15
20180615,421.15
20180618,421.15
20180619,421.15
20180620,421.15
20180621,421.15
20180622,421.15
20180625,421.15
20180626,421.15
20180627,421.15
20180628,421.15
20180629,421.15
20180702,421.15
20180703,421.15
20180705,421.15
20180706,421.15
20180709,421.15
20180710,421.15
20180711,421.15
20180712,421.15
20180713,421.15
20180716,421.15
20180717,421.15
20180718,421.15
20180719,421.15
20180720,421.15
20180723,421.15
20180724,421.15
20180725,421.15
20180726,421.15
20180727,421.15
20180730,421.15
20180731,421.15
20180801,421.15
20180802,421.15
20180803,421.15
20180806,421.15
20180807,421.15
20180808,421.15
20180809,421.15
20180810,421.15
20180813,421.15
20180814,421.15
20180815,421.15
20180816,421.15
20180817,421.15
20180820,421.15
20180821,421.15
20180822,421.15
20180823,421.15
20180824,421.15
20180827,421.15
20180828,421.15
20180829,421.15
20180830,421.15
20180831,421.15
20180904,421.15
20180905,421.15
20180906,421.15
20180907,421.15
20180910,421.15
20180911,421.15
20180912,421.15
20180913,421.15
20180914,421.15
20180917,421.15
20180918,421.15
20180919,421.15
20180920,421.15
20180921,421.15
20180924,421.15
20180925,421.15
20180926,421.15
20180927,421.15
20180928,421.15
20181001,421.15
20181002,99.66
20181003,99.66
20181004,99.66
20181005,99.66
20181008,99.66
20181009,99.66
20181010,99.66
20181011,99.66
20181012,99.66
20181015,99.66
20181016,99.66
20181017,99.66
20181018,99.66
20181019,99.66
20181022,99.66
20181023,99.66
20181024,99.66
20181025,99.66
20181026,99.66
20181029,99.66
20181030,99.66
20181031,99.66
20181101,99.66
20181102,99.66
20181105,99.66
20181106,99.66
20181107,99.66
20181108,99.66
20181109,99.66
20181112,99.66
20181113,99.66
20181114,99.66
20181115,99.66
20181116,99.66
20181119,99.66
20181120,99.66
20181121,99.66
20181123,99.66
20181126,99.66
20181127,99.66
20181128,99.66
20181129,99.66
20181130,99.66
20181203,99.66
20181204,99.66
20181206,99.66
20181207,99.66
20181210,99.66
20181211,99.66
20181212,99.66
20181213,99.66
20181214,99.66
20181217,99.66
20181218,99.66
20181219,99.66
20181220,99.66
20181221,99.66
20181224,99.66
20181226,99.66
20181227,99.66
20181228,99.66
20181231,99.66
20190102,99.66
20190103,99.66
20190104,99.66
20190107,99.66
20190108,99.66
20190109,99.66
20190110,99.66
20190111,99.66
20190114,99.66
20190115,99.66
20190116,99.66
20190117,99.66
20190118,99.66
20190122,99.66
20190123,99.66
20190124,99.66
20190125,99.66
20190128,99.66
20190129,99.66
20190130,99.66
20190131,99.66
20190201,99.66
20190204,99.66
20190205,99.66
20190206,99.66
20190207,99.66
20190208,99.66
20190211,99.66
20190212,99.66
20190213,99.66
20190214,99.66
20190215,99.66
20190219,99.66
20190220,99.66
20190221,99.66
20190222,99.66
20190225,99.66
20190226,99.66
20190227,99.66
20190228,99.66
20190301,99.66
20190304,99.66
20190305,99.66
20190306,99.66
20190307,99.66
20190308,99.66
20190311,99.66
20190312,99.66
20190313,99.66
20190314,99.66
20190315,99.66
20190318,99.66
20190319,99.66
20190320,99.66
20190321,99.66
20190322,99.66
20190325,99.66
20190326,99.66
20190327,99.66
20190328,99.66
20190329,99.66
20190401,99.66
20190402,99.66
20190403,99.66
20190404,99.66
20190405,99.66
20190408,99.66
20190409,99.66
20190410,99.66
20190411,99.66
20190412,99.66
20190415,99.66
20190416,99.66
20190417,99.66
20190418,99.66
20190422,99.66
20190423,99.66
20190424,99.66
20190425,99.66
20190426,99.66
20190429,99.66
20190430,99.66
20190501,99.66
20190502,99.66
20190503,99.66
20190506,99.66
20190507,99.66
20190508,99.66
20190509,99.66
20190510,99.66
20190513,99.66
20190514,99.66
20190515,99.66
20190516,99.66
20190517,99.66
20190520,99.66
20190521,99.66
20190522,99.66
20190523,99.66
20190524,99.66
20190528,99.66
20190529,99.66
20190530,99.66
20190531,99.66
20190603,99.66
20190604,99.66
20190605,99.66
20190606,99.66
20190607,99.66
20190610,99.66
20190611,99.66
20190612,99.66
20190613,99.66
20190614,99.66
20190617,99.66
20190618,99.66
20190619,99.66
20190620,99.66
20190621,99.66
20190624,99.66
20190625,99.66
20190626,99.66
20190627,99.66
20190628,99.66
20190701,99.66
20190702,99.66
20190703,99.66
20190705,99.66
20190708,99.66
20190709,99.66
20190710,99.66
20190711,99.66
20190712,99.66
20190715,99.66
20190716,99.66
20190717,99.66
20190718,99.66
20190719,99.66
20190722,99.66
20190723,99.66
20190724,99.66
20190725,99.66
20190726,99.66
20190729,99.66
20190730,99.66
20190731,99.66
20190801,99.66
20190802,99.66
20190805,99.66
20190806,99.66
20190807,99.66
20190808,99.66
20190809,99.66
20190812,99.66
20190813,99.66
20190814,99.66
20190815,99.66
20190816,99.66
20190819,99.66
20190820,99.66
20190821,99.66
20190822,99.66
20190823,99.66
20190826,99.66
20190827,99.66
20190828,99.66
20190829,99.66
20190830,99.66
20190903,99.66
20190904,99.66
20190905,99.66
20190906,99.66
20190909,99.66
20190910,99.66
20190911,99.66
20190912,99.66
20190913,99.66
20190916,99.66
20190917,99.66
20190918,99.66
20190919,99.66
20190920,99.66
20190923,99.66
20190924,99.66
20190925,99.66
20190926,99.66
20190927,99.66
20190930,99.66
20191001,99.66
20191002,99.66
20191003,99.66
20191004,99.66
20191007,99.66
20191008,99.66
20191009,99.66
20191010,99.66
20191011,99.66
20191014,99.66
20191015,99.66
20191016,99.66
20191017,99.66
20191018,99.66
20191021,99.66
20191022,99.66
20191023,99.66
20191024,99.66
20191025,99.66
20191028,99.66
20191029,99.66
20191030,99.66
20191031,99.66
20191101,99.66
20191104,99.66
20191105,99.66
20191106,99.66
20191107,99.66
20191108,99.66
20191111,99.66
20191112,99.66
20191113,99.66
20191114,99.66
20191115,99.66
20191118,99.66
20191119,99.66
20191120,99.66
20191121,99.66
20191122,99.66
20191125,99.66
20191126,99.66
20191127,99.66
20191129,99.66
20191202,99.66
20191203,99.66
20191204,99.66
20191205,99.66
20191206,99.66
20191209,99.66
20191210,99.66
20191211,99.66
20191212,99.66
20191213,99.66
20191216,99.66
20191217,99.66
20191218,99.66
20191219,99.66
20191220,99.66
20191223,99.66
20191224,99.66
20191226,99.66
20191227,99.66
20191230,99.66
20191231,99.66
20200102,99.66
20200103,99.66
20200106,99.66
20200107,99.66
20200108,99.66
20200109,99.66
20200110,99.66
20200113,99.66
20200114,99.66
20200115,99.66
20200116,99.66
20200117,99.66
20200121,99.66
20200122,99.66
20200123,99.66
20200124,99.66
20200127,99.66
20200128,99.66
20200129,99.66
20200130,99.66
20200131,99.66
20200203,99.66
20200204,99.66
20200205,99.66
20200206,99.66
20200207,99.66
20200210,99.66
20200211,99.66
20200212,99.66
20200213,99.66
20200214,99.66
20200218,99.66
20200219,99.66
20200220,99.66
20200221,99.66
20200224,99.66
20200225,99.66
20200226,99.66
20200227,99.66
20200228,99.66
20200302,99.66
20200303,99.66
20200304,99.66
20200305,99.66
20200306,99.66
20200309,99.66
20200310,99.66
20200311,99.66
20200312,99.66
20200313,99.66
20200316,99.66
20200317,99.66
20200318,99.66
20200319,99.66
20200320,99.66
20200323,99.66
20200324,99.66
