dateID,Price
20200309,7934.52
20200310,7894.68
20200311,7938.05
20200312,4857.1
20200313,5637.6
20200314,5165.25
20200315,5345.35
20200316,5037.61
20200317,5331.71
20200318,5413.64
20200319,6186.26
20200320,6206.1
20200321,6198.78
20200322,5818.25
20200323,6490.63
20200324,6766.64
20200325,6690.96
20200326,6758.18
20200327,6372.36
20200328,6251.82
20200329,5877.21
20200330,6406.4
20200331,6424.35
20200401,6666.11
20200402,6804.52
20200403,6741.99
20200404,6874.77
20200405,6778.25
20200406,7341.56
20200407,7200.01
20200408,7370.11
20200409,7323.96
